Price,Close,High,Low,Open,Volume
Ticker,EURUSD=X,EURUSD=X,EURUSD=X,EURUSD=X,EURUSD=X
Datetime,,,,,
2026-03-05 08:00:00+07:00,1.1645511388778687,1.1648223400115967,1.1641442775726318,1.1648223400115967,0
2026-03-05 08:15:00+07:00,1.164958119392395,1.164958119392395,1.1645511388778687,1.164686679840088,0
2026-03-05 08:30:00+07:00,1.1634671688079834,1.164958119392395,1.1634671688079834,1.164958119392395,0
2026-03-05 08:45:00+07:00,1.1631964445114136,1.163602590560913,1.1631964445114136,1.163602590560913,0
2026-03-05 09:00:00+07:00,1.1633317470550537,1.1634671688079834,1.163061261177063,1.163061261177063,0
2026-03-05 09:15:00+07:00,1.163061261177063,1.1634671688079834,1.1627906560897827,1.1633317470550537,0
2026-03-05 09:30:00+07:00,1.163061261177063,1.163061261177063,1.1626555919647217,1.1629259586334229,0
2026-03-05 09:45:00+07:00,1.1629259586334229,1.1634671688079834,1.1627906560897827,1.1631964445114136,0
2026-03-05 10:00:00+07:00,1.1623852252960205,1.163061261177063,1.1623852252960205,1.1629259586334229,0
2026-03-05 10:15:00+07:00,1.1615750789642334,1.162520408630371,1.1615750789642334,1.1623852252960205,0
2026-03-05 10:30:00+07:00,1.1618449687957764,1.1618449687957764,1.16130530834198,1.1617100238800049,0
2026-03-05 10:45:00+07:00,1.1615750789642334,1.1618449687957764,1.161440134048462,1.1617100238800049,0
2026-03-05 11:00:00+07:00,1.1617100238800049,1.1618449687957764,1.16130530834198,1.1615750789642334,0
2026-03-05 11:15:00+07:00,1.16130530834198,1.1617100238800049,1.16130530834198,1.1617100238800049,0
2026-03-05 11:30:00+07:00,1.161170482635498,1.16130530834198,1.1610356569290161,1.1610356569290161,0
2026-03-05 11:45:00+07:00,1.161170482635498,1.16130530834198,1.1610356569290161,1.161170482635498,0
2026-03-05 12:00:00+07:00,1.161440134048462,1.161440134048462,1.161170482635498,1.161170482635498,0
2026-03-05 12:15:00+07:00,1.1615750789642334,1.1617100238800049,1.161170482635498,1.16130530834198,0
2026-03-05 12:30:00+07:00,1.1610356569290161,1.161440134048462,1.1607661247253418,1.161440134048462,0
2026-03-05 12:45:00+07:00,1.1598236560821533,1.1609008312225342,1.1598236560821533,1.1609008312225342,0
2026-03-05 13:00:00+07:00,1.1594202518463135,1.1598236560821533,1.159151554107666,1.1598236560821533,0
2026-03-05 13:15:00+07:00,1.1598236560821533,1.1598236560821533,1.159151554107666,1.159151554107666,0
2026-03-05 13:30:00+07:00,1.1602274179458618,1.1603620052337646,1.15968918800354,1.1598236560821533,0
2026-03-05 13:45:00+07:00,1.1609008312225342,1.1617100238800049,1.160092830657959,1.1603620052337646,0
2026-03-05 14:00:00+07:00,1.1607661247253418,1.161440134048462,1.1607661247253418,1.161170482635498,0
2026-03-05 14:15:00+07:00,1.1610356569290161,1.1610356569290161,1.160496711730957,1.1607661247253418,0
2026-03-05 14:30:00+07:00,1.1619800329208374,1.1619800329208374,1.161170482635498,1.161170482635498,0
2026-03-05 14:45:00+07:00,1.1609008312225342,1.1615750789642334,1.160496711730957,1.161440134048462,0
2026-03-05 15:00:00+07:00,1.1594202518463135,1.1606314182281494,1.1592857837677002,1.1606314182281494,0
2026-03-05 15:15:00+07:00,1.1587486267089844,1.160092830657959,1.1587486267089844,1.1594202518463135,0
2026-03-05 15:30:00+07:00,1.15968918800354,1.15968918800354,1.1586142778396606,1.1586142778396606,0
2026-03-05 15:45:00+07:00,1.1602274179458618,1.1602274179458618,1.1598236560821533,1.1598236560821533,0
2026-03-05 16:00:00+07:00,1.1640088558197021,1.1642799377441406,1.160092830657959,1.160092830657959,0
2026-03-05 16:15:00+07:00,1.1629259586334229,1.1642799377441406,1.1629259586334229,1.1642799377441406,0
2026-03-05 16:30:00+07:00,1.1621150970458984,1.1629259586334229,1.1617100238800049,1.1629259586334229,0
2026-03-05 16:45:00+07:00,1.1626555919647217,1.1626555919647217,1.1619800329208374,1.1623852252960205,0
2026-03-05 17:00:00+07:00,1.1627906560897827,1.163061261177063,1.1626555919647217,1.1626555919647217,0
2026-03-05 17:15:00+07:00,1.1623852252960205,1.1627906560897827,1.16225004196167,1.1626555919647217,0
2026-03-05 17:30:00+07:00,1.161170482635498,1.1623852252960205,1.161170482635498,1.1623852252960205,0
2026-03-05 17:45:00+07:00,1.161440134048462,1.1615750789642334,1.1609008312225342,1.161170482635498,0
2026-03-05 18:00:00+07:00,1.1617100238800049,1.1619800329208374,1.161440134048462,1.161440134048462,0
2026-03-05 18:15:00+07:00,1.161440134048462,1.1618449687957764,1.1610356569290161,1.1618449687957764,0
2026-03-05 18:30:00+07:00,1.1609008312225342,1.16130530834198,1.1607661247253418,1.161170482635498,0
2026-03-05 18:45:00+07:00,1.161440134048462,1.161440134048462,1.1610356569290161,1.161170482635498,0
2026-03-05 19:00:00+07:00,1.161170482635498,1.1615750789642334,1.1610356569290161,1.16130530834198,0
2026-03-05 19:15:00+07:00,1.1621150970458984,1.1623852252960205,1.16130530834198,1.16130530834198,0
2026-03-05 19:30:00+07:00,1.1623852252960205,1.1627906560897827,1.1619800329208374,1.1619800329208374,0
2026-03-05 19:45:00+07:00,1.162520408630371,1.162520408630371,1.161440134048462,1.16225004196167,0
2026-03-05 20:00:00+07:00,1.1626555919647217,1.1626555919647217,1.1619800329208374,1.16225004196167,0
2026-03-05 20:15:00+07:00,1.1617100238800049,1.1626555919647217,1.1615750789642334,1.162520408630371,0
2026-03-05 20:30:00+07:00,1.1603620052337646,1.1615750789642334,1.1603620052337646,1.1615750789642334,0
2026-03-05 20:45:00+07:00,1.160092830657959,1.1602274179458618,1.1594202518463135,1.1602274179458618,0
2026-03-05 21:00:00+07:00,1.160496711730957,1.161170482635498,1.160092830657959,1.160092830657959,0
2026-03-05 21:15:00+07:00,1.1602274179458618,1.1606314182281494,1.160092830657959,1.1603620052337646,0
2026-03-05 21:30:00+07:00,1.1598236560821533,1.1610356569290161,1.15968918800354,1.1603620052337646,0
2026-03-05 21:45:00+07:00,1.160496711730957,1.1609008312225342,1.15968918800354,1.1598236560821533,0
2026-03-05 22:00:00+07:00,1.1599582433700562,1.161170482635498,1.1599582433700562,1.1609008312225342,0
2026-03-05 22:15:00+07:00,1.1583458185195923,1.1603620052337646,1.1582117080688477,1.1603620052337646,0
2026-03-05 22:30:00+07:00,1.1576753854751587,1.1584800481796265,1.1574074029922485,1.1583458185195923,0
2026-03-05 22:45:00+07:00,1.1587486267089844,1.1587486267089844,1.1575413942337036,1.1578094959259033,0
2026-03-05 23:00:00+07:00,1.1578094959259033,1.1590172052383423,1.1570056676864624,1.1584800481796265,0
2026-03-05 23:15:00+07:00,1.156738042831421,1.1578094959259033,1.1564704179763794,1.1578094959259033,0
2026-03-05 23:30:00+07:00,1.1583458185195923,1.1583458185195923,1.156336784362793,1.156336784362793,0
2026-03-05 23:45:00+07:00,1.1586142778396606,1.1586142778396606,1.1576753854751587,1.1582117080688477,0
2026-03-06 00:00:00+07:00,1.1582117080688477,1.1590172052383423,1.1579434871673584,1.1587486267089844,0
2026-03-06 00:15:00+07:00,1.1584800481796265,1.1590172052383423,1.1579434871673584,1.1582117080688477,0
2026-03-06 00:30:00+07:00,1.1590172052383423,1.1592857837677002,1.1576753854751587,1.1583458185195923,0
2026-03-06 00:45:00+07:00,1.159151554107666,1.159151554107666,1.1584800481796265,1.1588828563690186,0
2026-03-06 01:00:00+07:00,1.1588828563690186,1.159151554107666,1.1586142778396606,1.159151554107666,0
2026-03-06 01:15:00+07:00,1.1583458185195923,1.1588828563690186,1.1575413942337036,1.1588828563690186,0
2026-03-06 01:30:00+07:00,1.1594202518463135,1.1595547199249268,1.1586142778396606,1.1586142778396606,0
2026-03-06 01:45:00+07:00,1.1590172052383423,1.1592857837677002,1.1584800481796265,1.1592857837677002,0
2026-03-06 02:00:00+07:00,1.1588828563690186,1.1590172052383423,1.1587486267089844,1.1588828563690186,0
2026-03-06 02:15:00+07:00,1.1582117080688477,1.1588828563690186,1.158077597618103,1.1587486267089844,0
2026-03-06 02:30:00+07:00,1.1579434871673584,1.1582117080688477,1.1575413942337036,1.1579434871673584,0
2026-03-06 02:45:00+07:00,1.1574074029922485,1.158077597618103,1.1574074029922485,1.1578094959259033,0
2026-03-06 03:00:00+07:00,1.160092830657959,1.1602274179458618,1.1574074029922485,1.1576753854751587,0
2026-03-06 03:15:00+07:00,1.1609008312225342,1.16130530834198,1.160092830657959,1.1607661247253418,0
2026-03-06 03:30:00+07:00,1.1609008312225342,1.161170482635498,1.1607661247253418,1.1607661247253418,0
2026-03-06 03:45:00+07:00,1.1607661247253418,1.161170482635498,1.1603620052337646,1.1609008312225342,0
2026-03-06 04:00:00+07:00,1.1610356569290161,1.16130530834198,1.1607661247253418,1.1607661247253418,0
2026-03-06 04:15:00+07:00,1.1607661247253418,1.1609008312225342,1.1606314182281494,1.1609008312225342,0
2026-03-06 04:30:00+07:00,1.1607661247253418,1.1610356569290161,1.1606314182281494,1.1610356569290161,0
2026-03-06 04:45:00+07:00,1.161170482635498,1.161170482635498,1.1606314182281494,1.1607661247253418,0
2026-03-06 05:00:00+07:00,1.1610356569290161,1.161440134048462,1.160092830657959,1.161440134048462,0
2026-03-06 05:15:00+07:00,1.16130530834198,1.161440134048462,1.1609008312225342,1.1609008312225342,0
2026-03-06 05:30:00+07:00,1.16130530834198,1.16130530834198,1.161170482635498,1.161170482635498,0
2026-03-06 05:45:00+07:00,1.1615750789642334,1.1617100238800049,1.161170482635498,1.161440134048462,0
2026-03-06 06:00:00+07:00,1.1609008312225342,1.161440134048462,1.1607661247253418,1.16130530834198,0
2026-03-06 06:15:00+07:00,1.1610356569290161,1.16130530834198,1.1609008312225342,1.1609008312225342,0
2026-03-06 06:30:00+07:00,1.1610356569290161,1.16130530834198,1.1609008312225342,1.161170482635498,0
2026-03-06 06:45:00+07:00,1.161170482635498,1.16130530834198,1.1610356569290161,1.1610356569290161,0
2026-03-06 07:00:00+07:00,1.16130530834198,1.161440134048462,1.1607661247253418,1.1609008312225342,0
2026-03-06 07:15:00+07:00,1.1617100238800049,1.1617100238800049,1.16130530834198,1.16130530834198,0
2026-03-06 07:30:00+07:00,1.161440134048462,1.1617100238800049,1.16130530834198,1.1617100238800049,0
2026-03-06 07:45:00+07:00,1.161440134048462,1.1615750789642334,1.161170482635498,1.16130530834198,0
2026-03-06 08:00:00+07:00,1.1618449687957764,1.1618449687957764,1.16130530834198,1.161440134048462,0
2026-03-06 08:15:00+07:00,1.1610356569290161,1.1619800329208374,1.1610356569290161,1.1618449687957764,0
2026-03-06 08:30:00+07:00,1.1615750789642334,1.1619800329208374,1.161170482635498,1.161170482635498,0
2026-03-06 08:45:00+07:00,1.1618449687957764,1.1623852252960205,1.1617100238800049,1.1618449687957764,0
2026-03-06 09:00:00+07:00,1.1621150970458984,1.16225004196167,1.1617100238800049,1.1618449687957764,0
2026-03-06 09:15:00+07:00,1.1621150970458984,1.16225004196167,1.1619800329208374,1.1619800329208374,0
2026-03-06 09:30:00+07:00,1.1619800329208374,1.16225004196167,1.1619800329208374,1.1619800329208374,0
2026-03-06 09:45:00+07:00,1.1619800329208374,1.16225004196167,1.1618449687957764,1.1621150970458984,0
2026-03-06 10:00:00+07:00,1.1621150970458984,1.16225004196167,1.1619800329208374,1.1619800329208374,0
2026-03-06 10:15:00+07:00,1.16225004196167,1.1623852252960205,1.1618449687957764,1.1619800329208374,0
2026-03-06 10:30:00+07:00,1.1618449687957764,1.16225004196167,1.1618449687957764,1.16225004196167,0
2026-03-06 10:45:00+07:00,1.1623852252960205,1.1623852252960205,1.1621150970458984,1.1621150970458984,0
2026-03-06 11:00:00+07:00,1.1623852252960205,1.1623852252960205,1.16225004196167,1.1623852252960205,0
2026-03-06 11:15:00+07:00,1.16225004196167,1.1623852252960205,1.1621150970458984,1.1623852252960205,0
2026-03-06 11:30:00+07:00,1.1621150970458984,1.1623852252960205,1.1621150970458984,1.1623852252960205,0
2026-03-06 11:45:00+07:00,1.1617100238800049,1.1621150970458984,1.1617100238800049,1.1621150970458984,0
2026-03-06 12:00:00+07:00,1.1615750789642334,1.1617100238800049,1.1615750789642334,1.1615750789642334,0
2026-03-06 12:15:00+07:00,1.1615750789642334,1.1617100238800049,1.161440134048462,1.1615750789642334,0
2026-03-06 12:30:00+07:00,1.1619800329208374,1.1619800329208374,1.161440134048462,1.1615750789642334,0
2026-03-06 12:45:00+07:00,1.1609008312225342,1.1619800329208374,1.1609008312225342,1.1619800329208374,0
2026-03-06 13:00:00+07:00,1.1609008312225342,1.161170482635498,1.1606314182281494,1.161170482635498,0
2026-03-06 13:15:00+07:00,1.1609008312225342,1.161170482635498,1.1607661247253418,1.1607661247253418,0
2026-03-06 13:30:00+07:00,1.1610356569290161,1.16130530834198,1.1609008312225342,1.1609008312225342,0
2026-03-06 13:45:00+07:00,1.161440134048462,1.1615750789642334,1.1609008312225342,1.1609008312225342,0
2026-03-06 14:00:00+07:00,1.161170482635498,1.1615750789642334,1.1610356569290161,1.161440134048462,0
2026-03-06 14:15:00+07:00,1.1615750789642334,1.1621150970458984,1.161170482635498,1.161170482635498,0
2026-03-06 14:30:00+07:00,1.1618449687957764,1.1619800329208374,1.16130530834198,1.1615750789642334,0
2026-03-06 14:45:00+07:00,1.1617100238800049,1.1619800329208374,1.161440134048462,1.1619800329208374,0
2026-03-06 15:00:00+07:00,1.161170482635498,1.1617100238800049,1.1607661247253418,1.1617100238800049,0
2026-03-06 15:15:00+07:00,1.1606314182281494,1.1615750789642334,1.1606314182281494,1.161440134048462,0
2026-03-06 15:30:00+07:00,1.161440134048462,1.1617100238800049,1.1607661247253418,1.1607661247253418,0
2026-03-06 15:45:00+07:00,1.1606314182281494,1.16130530834198,1.1606314182281494,1.16130530834198,0
2026-03-06 16:00:00+07:00,1.1595547199249268,1.160496711730957,1.1594202518463135,1.160496711730957,0
2026-03-06 16:15:00+07:00,1.1587486267089844,1.1594202518463135,1.1587486267089844,1.1594202518463135,0
2026-03-06 16:30:00+07:00,1.158077597618103,1.1587486267089844,1.1579434871673584,1.1586142778396606,0
2026-03-06 16:45:00+07:00,1.1578094959259033,1.1582117080688477,1.1575413942337036,1.1582117080688477,0
2026-03-06 17:00:00+07:00,1.158077597618103,1.1586142778396606,1.1576753854751587,1.1578094959259033,0
2026-03-06 17:15:00+07:00,1.1579434871673584,1.1584800481796265,1.1579434871673584,1.1582117080688477,0
2026-03-06 17:30:00+07:00,1.158077597618103,1.1587486267089844,1.158077597618103,1.1584800481796265,0
2026-03-06 17:45:00+07:00,1.1583458185195923,1.1586142778396606,1.1579434871673584,1.158077597618103,0
2026-03-06 18:00:00+07:00,1.1583458185195923,1.1583458185195923,1.1570056676864624,1.1582117080688477,0
2026-03-06 18:15:00+07:00,1.1582117080688477,1.1583458185195923,1.1578094959259033,1.1583458185195923,0
2026-03-06 18:30:00+07:00,1.1568717956542969,1.1582117080688477,1.1568717956542969,1.1582117080688477,0
2026-03-06 18:45:00+07:00,1.1566041707992554,1.157139539718628,1.1564704179763794,1.1570056676864624,0
2026-03-06 19:00:00+07:00,1.1556684970855713,1.1568717956542969,1.1556684970855713,1.156738042831421,0
2026-03-06 19:15:00+07:00,1.1564704179763794,1.156738042831421,1.1556684970855713,1.1556684970855713,0
2026-03-06 19:30:00+07:00,1.1570056676864624,1.157139539718628,1.1564704179763794,1.1566041707992554,0
2026-03-06 19:45:00+07:00,1.1558021306991577,1.1570056676864624,1.1558021306991577,1.1570056676864624,0
2026-03-06 20:00:00+07:00,1.1568717956542969,1.1568717956542969,1.1560693979263306,1.1560693979263306,0
2026-03-06 20:15:00+07:00,1.1568717956542969,1.1570056676864624,1.1566041707992554,1.1568717956542969,0
2026-03-06 20:30:00+07:00,1.1594202518463135,1.1594202518463135,1.158077597618103,1.159151554107666,0
2026-03-06 20:45:00+07:00,1.1560693979263306,1.1590172052383423,1.1555349826812744,1.1590172052383423,0
2026-03-06 21:00:00+07:00,1.1560693979263306,1.156203031539917,1.1551345586776733,1.1560693979263306,0
2026-03-06 21:15:00+07:00,1.1560693979263306,1.1560693979263306,1.1551345586776733,1.1559356451034546,0
2026-03-06 21:30:00+07:00,1.157139539718628,1.157139539718628,1.1558021306991577,1.156203031539917,0
2026-03-06 21:45:00+07:00,1.1574074029922485,1.1578094959259033,1.156738042831421,1.1570056676864624,0
2026-03-06 22:00:00+07:00,1.1592857837677002,1.1592857837677002,1.1579434871673584,1.1579434871673584,0
2026-03-06 22:15:00+07:00,1.1576753854751587,1.1594202518463135,1.1576753854751587,1.159151554107666,0
2026-03-06 22:30:00+07:00,1.158077597618103,1.1587486267089844,1.158077597618103,1.1582117080688477,0
2026-03-06 22:45:00+07:00,1.1582117080688477,1.1583458185195923,1.1575413942337036,1.1583458185195923,0
2026-03-06 23:00:00+07:00,1.159151554107666,1.1602274179458618,1.1583458185195923,1.1583458185195923,0
2026-03-06 23:15:00+07:00,1.1599582433700562,1.1610356569290161,1.1594202518463135,1.1594202518463135,0
2026-03-06 23:30:00+07:00,1.161170482635498,1.161170482635498,1.1599582433700562,1.160092830657959,0
2026-03-06 23:45:00+07:00,1.1610356569290161,1.1615750789642334,1.1606314182281494,1.161170482635498,0
2026-03-07 00:00:00+07:00,1.160092830657959,1.1610356569290161,1.160092830657959,1.1609008312225342,0
2026-03-07 00:15:00+07:00,1.160092830657959,1.1607661247253418,1.1599582433700562,1.1599582433700562,0
2026-03-07 00:30:00+07:00,1.160092830657959,1.1603620052337646,1.1598236560821533,1.1599582433700562,0
2026-03-07 00:45:00+07:00,1.1599582433700562,1.1607661247253418,1.1599582433700562,1.1603620052337646,0
2026-03-07 01:00:00+07:00,1.1618449687957764,1.1618449687957764,1.1599582433700562,1.1599582433700562,0
2026-03-07 01:15:00+07:00,1.1610356569290161,1.16225004196167,1.1610356569290161,1.1615750789642334,0
2026-03-07 01:30:00+07:00,1.1606314182281494,1.16130530834198,1.160496711730957,1.1610356569290161,0
2026-03-07 01:45:00+07:00,1.160496711730957,1.1607661247253418,1.15968918800354,1.1606314182281494,0
2026-03-07 02:00:00+07:00,1.1609008312225342,1.1609008312225342,1.160092830657959,1.1602274179458618,0
2026-03-07 02:15:00+07:00,1.1610356569290161,1.161170482635498,1.1606314182281494,1.1607661247253418,0
2026-03-07 02:30:00+07:00,1.1610356569290161,1.1610356569290161,1.1607661247253418,1.1609008312225342,0
2026-03-07 02:45:00+07:00,1.1606314182281494,1.161170482635498,1.160496711730957,1.1607661247253418,0
2026-03-07 03:00:00+07:00,1.1609008312225342,1.1609008312225342,1.1606314182281494,1.1606314182281494,0
2026-03-07 03:15:00+07:00,1.160092830657959,1.1609008312225342,1.160092830657959,1.1609008312225342,0
2026-03-07 03:30:00+07:00,1.1606314182281494,1.1609008312225342,1.1599582433700562,1.1602274179458618,0
2026-03-07 03:45:00+07:00,1.1609008312225342,1.161170482635498,1.1606314182281494,1.1606314182281494,0
2026-03-07 04:00:00+07:00,1.1621150970458984,1.1621150970458984,1.1609008312225342,1.1609008312225342,0
2026-03-07 04:15:00+07:00,1.1621150970458984,1.1621150970458984,1.1618449687957764,1.1619800329208374,0
2026-03-07 04:30:00+07:00,1.1615750789642334,1.1618449687957764,1.161440134048462,1.1618449687957764,0
2026-03-07 04:45:00+07:00,1.1621150970458984,1.16225004196167,1.161170482635498,1.161440134048462,0
2026-03-07 05:00:00+07:00,1.1621150970458984,1.162520408630371,1.1621150970458984,1.162520408630371,0
