Price,Close,High,Low,Open,Volume
Ticker,ADA-USD,ADA-USD,ADA-USD,ADA-USD,ADA-USD
Datetime,,,,,
2026-03-16 20:15:00+07:00,0.28614872694015503,0.28614872694015503,0.2854354977607727,0.2854354977607727,1746496
2026-03-16 20:30:00+07:00,0.28819361329078674,0.28850120306015015,0.2859950065612793,0.28616422414779663,8180736
2026-03-16 20:45:00+07:00,0.28507673740386963,0.28791916370391846,0.2850101888179779,0.28791916370391846,9689920
2026-03-16 21:00:00+07:00,0.2868363857269287,0.2868363857269287,0.28502970933914185,0.28502970933914185,7281856
2026-03-16 21:15:00+07:00,0.2862965762615204,0.28702500462532043,0.2862965762615204,0.28687161207199097,5238656
2026-03-16 21:30:00+07:00,0.28322774171829224,0.28597068786621094,0.28321176767349243,0.28597068786621094,11361408
2026-03-16 21:45:00+07:00,0.2850710153579712,0.2850710153579712,0.2831457257270813,0.2831823229789734,8590272
2026-03-16 22:00:00+07:00,0.2859179377555847,0.28633666038513184,0.2851419746875763,0.2851419746875763,8945280
2026-03-16 22:15:00+07:00,0.2865613102912903,0.28661417961120605,0.28596746921539307,0.2860390245914459,7758208
2026-03-16 22:30:00+07:00,0.2851298153400421,0.28672125935554504,0.2851298153400421,0.2865428328514099,3175616
2026-03-16 22:45:00+07:00,0.2838445007801056,0.2851475775241852,0.2838445007801056,0.28511881828308105,4672128
2026-03-16 23:00:00+07:00,0.28485777974128723,0.28499093651771545,0.2837243974208832,0.2838393747806549,4333568
2026-03-16 23:15:00+07:00,0.2855323553085327,0.2855323553085327,0.2847920358181,0.2847920358181,2904512
2026-03-16 23:30:00+07:00,0.28633517026901245,0.28634873032569885,0.2854989469051361,0.28554749488830566,3333248
2026-03-16 23:45:00+07:00,0.28718817234039307,0.28718817234039307,0.28595051169395447,0.2862793803215027,16722816
2026-03-17 00:00:00+07:00,0.28642064332962036,0.28721532225608826,0.2863926589488983,0.287194162607193,14011072
2026-03-17 00:15:00+07:00,0.2853839099407196,0.2863631248474121,0.2853839099407196,0.2863631248474121,3461440
2026-03-17 00:30:00+07:00,0.28590673208236694,0.28590673208236694,0.2852034270763397,0.2852034270763397,3339200
2026-03-17 00:45:00+07:00,0.28647580742836,0.28647580742836,0.2858905792236328,0.2858905792236328,2475840
2026-03-17 01:00:00+07:00,0.2872062027454376,0.28741130232810974,0.2864677608013153,0.2864977717399597,9070464
2026-03-17 01:15:00+07:00,0.28804218769073486,0.28804218769073486,0.287212610244751,0.287212610244751,9659520
2026-03-17 01:30:00+07:00,0.287456214427948,0.2880934476852417,0.28733599185943604,0.2880934476852417,3815040
2026-03-17 01:45:00+07:00,0.28698989748954773,0.2873094975948334,0.28698989748954773,0.287308931350708,661504
2026-03-17 02:00:00+07:00,0.2881719470024109,0.2881719470024109,0.28682273626327515,0.28695204854011536,5554688
2026-03-17 02:15:00+07:00,0.2878909409046173,0.2889304459095001,0.2878909409046173,0.288249671459198,2977152
2026-03-17 02:30:00+07:00,0.288562536239624,0.2886292338371277,0.2879619896411896,0.2879619896411896,3859456
2026-03-17 02:45:00+07:00,0.2876259982585907,0.28856199979782104,0.2875397503376007,0.28856199979782104,2170880
2026-03-17 03:00:00+07:00,0.28803735971450806,0.28803735971450806,0.2876559793949127,0.28774216771125793,3760768
2026-03-17 03:15:00+07:00,0.28800833225250244,0.2880993187427521,0.28783637285232544,0.28806352615356445,4984832
2026-03-17 03:30:00+07:00,0.28827640414237976,0.2888205349445343,0.28803855180740356,0.28803855180740356,12918912
2026-03-17 03:45:00+07:00,0.28789082169532776,0.2882889211177826,0.28789082169532776,0.28827178478240967,6427392
2026-03-17 04:00:00+07:00,0.2878411114215851,0.28789588809013367,0.28729915618896484,0.28789588809013367,8182144
2026-03-17 04:15:00+07:00,0.28742218017578125,0.28815463185310364,0.28742218017578125,0.28783395886421204,3540352
2026-03-17 04:30:00+07:00,0.2880716323852539,0.28859078884124756,0.28725960850715637,0.2874293327331543,4476032
2026-03-17 04:45:00+07:00,0.2878861129283905,0.2886072099208832,0.2878861129283905,0.2881033420562744,591744
2026-03-17 05:00:00+07:00,0.28998908400535583,0.29015517234802246,0.28771016001701355,0.2878638803958893,3967616
2026-03-17 05:15:00+07:00,0.2894178330898285,0.2899802327156067,0.2892962396144867,0.2899802327156067,1080448
2026-03-17 05:30:00+07:00,0.2904200255870819,0.2904200255870819,0.2893892526626587,0.2893892526626587,0
2026-03-17 05:45:00+07:00,0.29112210869789124,0.2911248505115509,0.29039138555526733,0.29040905833244324,0
2026-03-17 06:00:00+07:00,0.2890070378780365,0.29118067026138306,0.2889381945133209,0.29118067026138306,0
2026-03-17 06:15:00+07:00,0.28978660702705383,0.2897895872592926,0.28886741399765015,0.28899797797203064,467456
2026-03-17 06:30:00+07:00,0.2906434237957001,0.2907598614692688,0.2898470461368561,0.2898470461368561,254464
2026-03-17 06:45:00+07:00,0.29037803411483765,0.29130202531814575,0.29037803411483765,0.2906796932220459,739712
